"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
2350.0,70.21830299923342,62.98459744954756,73.14492227195932,62.94171070824166,66.875,65.0
2351.0,70.21831785863687,62.98458900664818,73.14492227195932,62.94171070824166,66.875,65.0
2352.0,70.218332708599,62.98458056876097,73.14492227195932,62.94171070824166,66.875,65.0
2353.0,70.21834754912986,62.98457213588114,73.14492227195932,62.94171070824166,66.875,65.0
2354.0,70.21836238023958,62.98456370800387,73.14492227195932,62.94171070824166,66.875,65.0
2355.0,70.218377201938,62.9845552851244,73.14492227195932,62.94171070824166,66.875,65.0
2356.0,70.21839201423504,62.98454686723793,73.14492227195932,62.94171070824166,66.875,65.0
2357.0,70.21840681714069,62.98453845433969,73.14492227195932,62.94171070824166,66.875,65.0
2358.0,70.218421610665,62.9845300464249,73.14492227195932,62.94171070824166,66.875,65.0
2359.0,70.21843639481783,62.9845216434888,73.14492227195932,62.94171070824166,66.875,65.0
2360.0,70.21845116960881,62.98451324552662,73.14492227195932,62.94171070824166,66.875,65.0
2361.0,70.21846593504823,62.984504852533625,73.14492227195932,62.94171070824166,66.875,65.0
2362.0,70.21848069114577,62.98449646450504,73.14492227195932,62.94171070824166,66.875,65.0
2363.0,70.2184954379113,62.984488081436155,73.14492227195932,62.94171070824166,66.875,65.0
2364.0,70.21851017535465,62.98447970332222,73.14492227195932,62.94171070824166,66.875,65.0
2365.0,70.21852490348579,62.9844713301585,73.14492227195932,62.94171070824166,66.875,65.0
2366.0,70.2185396223143,62.98446296194027,73.14492227195932,62.94171070824166,66.875,65.0
2367.0,70.21855433185016,62.98445459866283,73.14492227195932,62.94171070824166,66.875,65.0
2368.0,70.21856903210313,62.984446240321454,73.14492227195932,62.94171070824166,66.875,65.0
2369.0,70.21858372308289,62.98443788691145,73.14492227195932,62.94171070824166,66.875,65.0
2370.0,70.21859840479931,62.98442953842809,73.14492227195932,62.94171070824166,66.875,65.0
2371.0,70.21861307726205,62.98442119486671,73.14492227195932,62.94171070824166,66.875,65.0
2372.0,70.21862774048084,62.98441285622261,73.14492227195932,62.94171070824166,66.875,65.0
2373.0,70.21864239446545,62.984404522491126,73.14492227195932,62.94171070824166,66.875,65.0
2374.0,70.21865703922556,62.98439619366755,73.14492227195932,62.94171070824166,66.875,65.0
2375.0,70.21867167477085,62.984387869747245,73.14492227195932,62.94171070824166,66.875,65.0
2376.0,70.218686301111,62.98437955072552,73.14492227195932,62.94171070824166,66.875,65.0
2377.0,70.21870091825568,62.984371236597745,73.14492227195932,62.94171070824166,66.875,65.0
2378.0,70.21871552621447,62.984362927359236,73.14492227195932,62.94171070824166,66.875,65.0
2379.0,70.21873012499707,62.98435462300538,73.14492227195932,62.94171070824166,66.875,65.0
2380.0,70.218744714613,62.984346323531526,73.14492227195932,62.94171070824166,66.875,65.0
2381.0,70.21875929507208,62.98433802893303,73.14492227195932,62.94171070824166,66.875,65.0
2382.0,70.21877386638361,62.984329739205265,73.14492227195932,62.94171070824166,66.875,65.0
2383.0,70.21878842855725,62.984321454343615,73.14492227195932,62.94171070824166,66.875,65.0
2384.0,70.21880298160266,62.98431317434347,73.14492227195932,62.94171070824166,66.875,65.0
2385.0,70.21881752552939,62.98430489920022,73.14492227195932,62.94171070824166,66.875,65.0
2386.0,70.2188320603469,62.98429662890923,73.14492227195932,62.94171070824166,66.875,65.0
2387.0,70.21884658606459,62.98428836346594,73.14492227195932,62.94171070824166,66.875,65.0
2388.0,70.21886110269217,62.98428010286574,73.14492227195932,62.94171070824166,66.875,65.0
2389.0,70.21887561023908,62.98427184710405,73.14492227195932,62.94171070824166,66.875,65.0
2390.0,70.21889010871479,62.98426359617627,73.14492227195932,62.94171070824166,66.875,65.0
2391.0,70.21890459812862,62.98425535007784,73.14492227195932,62.94171070824166,66.875,65.0
2392.0,70.21891907849015,62.9842471088042,73.14492227195932,62.94171070824166,66.875,65.0
2393.0,70.21893354980885,62.98423887235075,73.14492227195932,62.94171070824166,66.875,65.0
2394.0,70.218948012094,62.98423064071297,73.14492227195932,62.94171070824166,66.875,65.0
2395.0,70.21896246535513,62.98422241388631,73.14492227195932,62.94171070824166,66.875,65.0
2396.0,70.21897690960168,62.98421419186618,73.14492227195932,62.94171070824166,66.875,65.0
2397.0,70.21899134484285,62.984205974648084,73.14492227195932,62.94171070824166,66.875,65.0
2398.0,70.21900577108808,62.98419776222746,73.14492227195932,62.94171070824166,66.875,65.0
2399.0,70.21902018834672,62.984189554599794,73.14492227195932,62.94171070824166,66.875,65.0
2400.0,70.21903459662819,62.984181351760554,73.14492227195932,62.94171070824166,66.875,65.0
2401.0,70.2190489959416,62.98417315370522,73.14492227195932,62.94171070824166,66.875,65.0
2402.0,70.2190633862966,62.984164960429275,73.14492227195932,62.94171070824166,66.875,65.0
2403.0,70.21907776770219,62.98415677192825,73.14492227195932,62.94171070824166,66.875,65.0
2404.0,70.21909214016775,62.9841485881976,73.14492227195932,62.94171070824166,66.875,65.0
2405.0,70.21910650370256,62.98414040923284,73.14492227195932,62.94171070824166,66.875,65.0
2406.0,70.21912085831586,62.984132235029485,73.14492227195932,62.94171070824166,66.875,65.0
2407.0,70.21913520401695,62.98412406558307,73.14492227195932,62.94171070824166,66.875,65.0
2408.0,70.21914954081494,62.98411590088907,73.14492227195932,62.94171070824166,66.875,65.0
2409.0,70.21916386871914,62.98410774094308,73.14492227195932,62.94171070824166,66.875,65.0
2410.0,70.21917818773869,62.98409958574057,73.14492227195932,62.94171070824166,66.875,65.0
2411.0,70.21919249788291,62.984091435277115,73.14492227195932,62.94171070824166,66.875,65.0
2412.0,70.21920679916093,62.98408328954824,73.14492227195932,62.94171070824166,66.875,65.0
2413.0,70.21922109158173,62.984075148549515,73.14492227195932,62.94171070824166,66.875,65.0
2414.0,70.21923537515465,62.984067012276476,73.14492227195932,62.94171070824166,66.875,65.0
2415.0,70.21924964988882,62.98405888072469,73.14492227195932,62.94171070824166,66.875,65.0
2416.0,70.21926391579323,62.98405075388973,73.14492227195932,62.94171070824166,66.875,65.0
2417.0,70.21927817287717,62.984042631767174,73.14492227195932,62.94171070824166,66.875,65.0
2418.0,70.21929242114955,62.98403451435257,73.14492227195932,62.94171070824166,66.875,65.0
2419.0,70.21930666061964,62.98402640164155,73.14492227195932,62.94171070824166,66.875,65.0
2420.0,70.21932089129626,62.98401829362965,73.14492227195932,62.94171070824166,66.875,65.0
2421.0,70.21933511318878,62.98401019031251,73.14492227195932,62.94171070824166,66.875,65.0
2422.0,70.21934932630602,62.9840020916857,73.14492227195932,62.94171070824166,66.875,65.0
2423.0,70.2193635306571,62.98399399774485,73.14492227195932,62.94171070824166,66.875,65.0
2424.0,70.21937772625103,62.98398590848554,73.14492227195932,62.94171070824166,66.875,65.0
2425.0,70.21939191309674,62.983977823903416,73.14492227195932,62.94171070824166,66.875,65.0
2426.0,70.2194060912034,62.983969743994074,73.14492227195932,62.94171070824166,66.875,65.0
2427.0,70.21942026057977,62.98396166875318,73.14492227195932,62.94171070824166,66.875,65.0
2428.0,70.21943442123494,62.98395359817633,73.14492227195932,62.94171070824166,66.875,65.0
2429.0,70.21944857317784,62.983945532259185,73.14492227195932,62.94171070824166,66.875,65.0
2430.0,70.21946271641742,62.98393747099737,73.14492227195932,62.94171070824166,66.875,65.0
2431.0,70.21947685096258,62.98392941438655,73.14492227195932,62.94171070824166,66.875,65.0
2432.0,70.21949097682224,62.983921362422386,73.14492227195932,62.94171070824166,66.875,65.0
2433.0,70.2195050940054,62.983913315100516,73.14492227195932,62.94171070824166,66.875,65.0
2434.0,70.21951920252074,62.98390527241662,73.14492227195932,62.94171070824166,66.875,65.0
2435.0,70.21953330237737,62.983897234366374,73.14492227195932,62.94171070824166,66.875,65.0
2436.0,70.21954739358408,62.98388920094545,73.14492227195932,62.94171070824166,66.875,65.0
2437.0,70.2195614761496,62.98388117214953,73.14492227195932,62.94171070824166,66.875,65.0
2438.0,70.21957555008287,62.9838731479743,73.14492227195932,62.94171070824166,66.875,65.0
2439.0,70.2195896153927,62.98386512841546,73.14492227195932,62.94171070824166,66.875,65.0
2440.0,70.21960367208787,62.983857113468694,73.14492227195932,62.94171070824166,66.875,65.0
2441.0,70.21961772017725,62.98384910312972,73.14492227195932,62.94171070824166,66.875,65.0
2442.0,70.2196317596696,62.98384109739424,73.14492227195932,62.94171070824166,66.875,65.0
2443.0,70.21964579057364,62.983833096257975,73.14492227195932,62.94171070824166,66.875,65.0
2444.0,70.21965981289829,62.98382509971665,73.14492227195932,62.94171070824166,66.875,65.0
2445.0,70.21967382665213,62.983817107765965,73.14492227195932,62.94171070824166,66.875,65.0
2446.0,70.21968783184396,62.98380912040167,73.14492227195932,62.94171070824166,66.875,65.0
2447.0,70.21970182848237,62.983801137619515,73.14492227195932,62.94171070824166,66.875,65.0
2448.0,70.2197158165764,62.98379315941521,73.14492227195932,62.94171070824166,66.875,65.0
2449.0,70.2197297961345,62.98378518578452,73.14492227195932,62.94171070824166,66.875,65.0
2450.0,70.21974376716538,62.98377721672319,73.14492227195932,62.94171070824166,66.875,65.0
2451.0,70.21975772967771,62.983769252227,73.14492227195932,62.94171070824166,66.875,65.0
2452.0,70.21977168368016,62.98376129229167,73.14492227195932,62.94171070824166,66.875,65.0
2453.0,70.21978562918157,62.983753336913004,73.14492227195932,62.94171070824166,66.875,65.0
2454.0,70.21979956619025,62.98374538608675,73.14492227195932,62.94171070824166,66.875,65.0
2455.0,70.21981349471507,62.98373743980872,73.14492227195932,62.94171070824166,66.875,65.0
2456.0,70.21982741476465,62.983729498074666,73.14492227195932,62.94171070824166,66.875,65.0
2457.0,70.21984132634744,62.98372156088039,73.14492227195932,62.94171070824166,66.875,65.0
2458.0,70.21985522947206,62.983713628221686,73.14492227195932,62.94171070824166,66.875,65.0
2459.0,70.21986912414717,62.983705700094355,73.14492227195932,62.94171070824166,66.875,65.0
2460.0,70.21988301038132,62.98369777649418,73.14492227195932,62.94171070824166,66.875,65.0
2461.0,70.21989688818296,62.98368985741701,73.14492227195932,62.94171070824166,66.875,65.0
2462.0,70.21991075756073,62.98368194285863,73.14492227195932,62.94171070824166,66.875,65.0
2463.0,70.21992461852312,62.98367403281488,73.14492227195932,62.94171070824166,66.875,65.0
2464.0,70.21993847107872,62.983666127281566,73.14492227195932,62.94171070824166,66.875,65.0
2465.0,70.219952315236,62.98365822625454,73.14492227195932,62.94171070824166,66.875,65.0
2466.0,70.21996615100328,62.983650329729606,73.14492227195932,62.94171070824166,66.875,65.0
2467.0,70.21997997838922,62.98364243770265,73.14492227195932,62.94171070824166,66.875,65.0
2468.0,70.21999379740227,62.98363455016948,73.14492227195932,62.94171070824166,66.875,65.0
2469.0,70.22000760805096,62.98362666712597,73.14492227195932,62.94171070824166,66.875,65.0
2470.0,70.22002141034359,62.983618788567945,73.14492227195932,62.94171070824166,66.875,65.0
2471.0,70.2200352042886,62.9836109144913,73.14492227195932,62.94171070824166,66.875,65.0
2472.0,70.22004898989455,62.98360304489191,73.14492227195932,62.94171070824166,66.875,65.0
2473.0,70.22006276716972,62.983595179765615,73.14492227195932,62.94171070824166,66.875,65.0
2474.0,70.2200765361225,62.983587319108295,73.14492227195932,62.94171070824166,66.875,65.0
2475.0,70.22009029676136,62.98357946291586,73.14492227195932,62.94171070824166,66.875,65.0
2476.0,70.22010404909463,62.98357161118417,73.14492227195932,62.94171070824166,66.875,65.0
2477.0,70.22011779313065,62.98356376390914,73.14492227195932,62.94171070824166,66.875,65.0
2478.0,70.22013152887774,62.98355592108664,73.14492227195932,62.94171070824166,66.875,65.0
2479.0,70.22014525634442,62.983548082712595,73.14492227195932,62.94171070824166,66.875,65.0
2480.0,70.22015897553878,62.98354024878291,73.14492227195932,62.94171070824166,66.875,65.0
2481.0,70.22017268646925,62.98353241929349,73.14492227195932,62.94171070824166,66.875,65.0
2482.0,70.22018638914416,62.983524594240265,73.14492227195932,62.94171070824166,66.875,65.0
2483.0,70.22020008357168,62.98351677361914,73.14492227195932,62.94171070824166,66.875,65.0
2484.0,70.22021376976024,62.98350895742605,73.14492227195932,62.94171070824166,66.875,65.0
2485.0,70.22022744771805,62.98350114565693,73.14492227195932,62.94171070824166,66.875,65.0
2486.0,70.22024111745331,62.98349333830772,73.14492227195932,62.94171070824166,66.875,65.0
2487.0,70.22025477897431,62.98348553537436,73.14492227195932,62.94171070824166,66.875,65.0
2488.0,70.22026843228922,62.9834777368528,73.14492227195932,62.94171070824166,66.875,65.0
2489.0,70.22028207740641,62.98346994273901,73.14492227195932,62.94171070824166,66.875,65.0
2490.0,70.22029571433404,62.98346215302891,73.14492227195932,62.94171070824166,66.875,65.0
2491.0,70.22030934308019,62.98345436771849,73.14492227195932,62.94171070824166,66.875,65.0
2492.0,70.22032296365312,62.9834465868037,73.14492227195932,62.94171070824166,66.875,65.0
2493.0,70.220336576061,62.983438810280546,73.14492227195932,62.94171070824166,66.875,65.0
2494.0,70.22035018031205,62.98343103814497,73.14492227195932,62.94171070824166,66.875,65.0
2495.0,70.22036377641432,62.98342327039298,73.14492227195932,62.94171070824166,66.875,65.0
2496.0,70.22037736437606,62.98341550702054,73.14492227195932,62.94171070824166,66.875,65.0
2497.0,70.2203909442053,62.983407748023666,73.14492227195932,62.94171070824166,66.875,65.0
2498.0,70.22040451591015,62.98339999339834,73.14492227195932,62.94171070824166,66.875,65.0
2499.0,70.22041807949898,62.98339224314058,73.14492227195932,62.94171070824166,66.875,65.0
2500.0,70.22043163497945,62.983384497246384,73.14492227195932,62.94171070824166,66.875,65.0
2501.0,70.22044518235994,62.98337675571176,73.14492227195932,62.94171070824166,66.875,65.0
2502.0,70.22045872164846,62.983369018532734,73.14492227195932,62.94171070824166,66.875,65.0
2503.0,70.22047225285306,62.983361285705335,73.14492227195932,62.94171070824166,66.875,65.0
2504.0,70.22048577598176,62.98335355722555,73.14492227195932,62.94171070824166,66.875,65.0
2505.0,70.2204992910427,62.983345833089466,73.14492227195932,62.94171070824166,66.875,65.0
2506.0,70.2205127980437,62.983338113293094,73.14492227195932,62.94171070824166,66.875,65.0
2507.0,70.22052629699307,62.983330397832475,73.14492227195932,62.94171070824166,66.875,65.0
2508.0,70.22053978789856,62.98332268670365,73.14492227195932,62.94171070824166,66.875,65.0
2509.0,70.22055327076829,62.983314979902694,73.14492227195932,62.94171070824166,66.875,65.0
2510.0,70.22056674561018,62.98330727742564,73.14492227195932,62.94171070824166,66.875,65.0
2511.0,70.2205802124323,62.98329957926856,73.14492227195932,62.94171070824166,66.875,65.0
2512.0,70.22059367124253,62.98329188542752,73.14492227195932,62.94171070824166,66.875,65.0
2513.0,70.22060712204882,62.98328419589859,73.14492227195932,62.94171070824166,66.875,65.0
2514.0,70.22062056485919,62.98327651067785,73.14492227195932,62.94171070824166,66.875,65.0
2515.0,70.2206339996814,62.98326882976138,73.14492227195932,62.94171070824166,66.875,65.0
2516.0,70.22064742652354,62.98326115314524,73.14492227195932,62.94171070824166,66.875,65.0
2517.0,70.22066084539341,62.98325348082556,73.14492227195932,62.94171070824166,66.875,65.0
2518.0,70.220674256299,62.9832458127984,73.14492227195932,62.94171070824166,66.875,65.0
2519.0,70.22068765924811,62.9832381490599,73.14492227195932,62.94171070824166,66.875,65.0
2520.0,70.22070105424861,62.98323048960612,73.14492227195932,62.94171070824166,66.875,65.0
2521.0,70.22071444130833,62.98322283443321,73.14492227195932,62.94171070824166,66.875,65.0
2522.0,70.22072782043527,62.98321518353725,73.14492227195932,62.94171070824166,66.875,65.0
2523.0,70.22074119163715,62.98320753691439,73.14492227195932,62.94171070824166,66.875,65.0
2524.0,70.2207545549219,62.98319989456072,73.14492227195932,62.94171070824166,66.875,65.0
2525.0,70.22076791029724,62.9831922564724,73.14492227195932,62.94171070824166,66.875,65.0
2526.0,70.22078125777095,62.983184622645545,73.14492227195932,62.94171070824166,66.875,65.0
2527.0,70.22079459735089,62.98317699307631,73.14492227195932,62.94171070824166,66.875,65.0
2528.0,70.22080792904482,62.98316936776081,73.14492227195932,62.94171070824166,66.875,65.0
2529.0,70.2208212528605,62.98316174669521,73.14492227195932,62.94171070824166,66.875,65.0
2530.0,70.22083456880584,62.983154129875665,73.14492227195932,62.94171070824166,66.875,65.0
2531.0,70.22084787688844,62.98314651729833,73.14492227195932,62.94171070824166,66.875,65.0
2532.0,70.22086117711605,62.98313890895935,73.14492227195932,62.94171070824166,66.875,65.0
2533.0,70.22087446949651,62.983131304854915,73.14492227195932,62.94171070824166,66.875,65.0
2534.0,70.22088775403736,62.98312370498118,73.14492227195932,62.94171070824166,66.875,65.0
